Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,288.0,294.7099914550780,287.79998779296900,293.92999267578100,289.9773254394530,3133600
2023-04-28,293.7699890136720,300.82000732421900,293.3800048828130,300.5400085449220,296.4984436035160,4062300
2023-05-01,298.9800109863280,299.55999755859400,297.3699951171880,297.70001220703100,293.6966552734380,2970000
2023-05-02,298.44000244140600,298.6700134277340,291.04998779296900,294.2799987792970,290.3226318359380,3413200
2023-05-03,294.55999755859400,298.760009765625,292.5,293.0799865722660,289.13873291015600,2743400
2023-05-04,292.7200012207030,294.5899963378910,285.3299865722660,285.75,281.9073181152340,4422500
2023-05-05,287.1700134277340,290.8699951171880,286.1000061035160,289.6199951171880,285.7253112792970,3806300
2023-05-08,289.0,289.8399963378910,284.44000244140600,287.92999267578100,284.0580139160160,3736500
2023-05-09,286.1700134277340,291.05999755859400,285.760009765625,290.5799865722660,286.67236328125,2570000
2023-05-10,291.7099914550780,293.57000732421900,285.9200134277340,289.0299987792970,285.1432189941410,3571000
2023-05-11,288.739990234375,289.45001220703100,285.0199890136720,287.69000244140600,283.8212585449220,3859700
2023-05-12,288.0,290.9700012207030,287.45001220703100,290.4700012207030,286.5638732910160,3436100
2023-05-15,289.9200134277340,290.9200134277340,286.94000244140600,288.5400085449220,284.6598205566410,5353600
2023-05-16,281.75,286.0899963378910,277.0899963378910,282.3299865722660,278.5332946777340,12362100
2023-05-17,282.1499938964840,294.04998779296900,281.2099914550780,292.3900146484380,288.45806884765600,7956900
2023-05-18,292.6499938964840,295.92999267578100,291.6000061035160,295.1600036621090,291.1907958984380,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703100,290.8800048828130,286.9683532714840,4469900
2023-05-22,290.7300109863280,292.989990234375,288.0799865722660,290.6600036621090,286.7513122558590,3736200
2023-05-23,289.2799987792970,297.7699890136720,289.2799987792970,294.94000244140600,290.9737548828130,5352200
2023-05-24,297.3699951171880,297.5199890136720,290.17999267578100,291.1000061035160,287.1853942871090,4978200
2023-05-25,291.7900085449220,291.7900085449220,286.05999755859400,286.75,282.89385986328100,5355900
2023-05-26,287.0,293.29998779296900,285.69000244140600,292.8299865722660,288.89208984375,4626100
2023-05-30,293.2799987792970,294.45001220703100,288.95001220703100,292.3999938964840,288.4679260253910,5193300
2023-05-31,289.5899963378910,290.0,281.9599914550780,283.45001220703100,281.6514587402340,18288800
2023-06-01,284.04998779296900,289.2200012207030,279.9800109863280,288.3900146484380,286.5600891113280,4305100
2023-06-02,290.6499938964840,296.2099914550780,289.7200012207030,295.94000244140600,294.06219482421900,4514600
2023-06-05,295.6199951171880,295.7200012207030,291.3699951171880,293.1000061035160,291.2402038574220,3028800
2023-06-06,291.82000732421900,296.9200134277340,291.6499938964840,296.0,294.1217956542970,2855400
2023-06-07,297.30999755859400,302.20001220703100,297.1099853515630,301.70001220703100,299.78564453125,4842700
2023-06-08,302.1600036621090,305.45001220703100,300.7900085449220,301.0899963378910,299.17950439453100,3757300
2023-06-09,300.9800109863280,301.42999267578100,296.1000061035160,297.3500061035160,295.4632263183590,3485800
2023-06-12,298.3999938964840,302.6099853515630,297.6499938964840,300.8599853515630,298.9509582519530,4456600
2023-06-13,302.3999938964840,304.1199951171880,298.6700134277340,300.0799865722660,298.1759033203130,4043400
2023-06-14,300.989990234375,302.54998779296900,295.6300048828130,299.7099914550780,297.8082580566410,4176000
2023-06-15,300.8399963378910,303.42999267578100,299.5799865722660,302.0199890136720,300.10357666015600,4109700
2023-06-16,304.3399963378910,305.9800109863280,300.1400146484380,300.3800048828130,298.4739990234380,10808400
2023-06-20,299.7699890136720,302.75,298.2300109863280,301.4100036621090,299.4974670410160,3371100
2023-06-21,302.8699951171880,303.57000732421900,300.17999267578100,300.70001220703100,298.7919921875,2713300
2023-06-22,301.5,302.8299865722660,299.6000061035160,301.17999267578100,299.2689208984380,3052000
2023-06-23,300.32000732421900,302.32000732421900,299.1000061035160,300.80999755859400,298.9012756347660,8525900
2023-06-26,302.6700134277340,309.2099914550780,301.9800109863280,307.8900146484380,305.9363708496090,4440100
2023-06-27,308.1499938964840,315.4599914550780,307.8900146484380,313.739990234375,311.7492370605470,5342500
2023-06-28,312.0,312.94000244140600,306.05999755859400,306.510009765625,304.56512451171900,4025600
2023-06-29,306.7799987792970,308.1300048828130,304.0299987792970,307.82000732421900,305.8667907714840,3279700
2023-06-30,309.5799865722660,311.42999267578100,308.29998779296900,310.6400146484380,308.6689147949220,3229900
2023-07-03,309.7799987792970,311.3999938964840,308.8999938964840,310.0199890136720,308.0528259277340,1483300
2023-07-05,310.5,312.29998779296900,309.989990234375,310.79998779296900,308.827880859375,2496000
2023-07-06,306.8399963378910,307.9800109863280,301.5400085449220,302.0199890136720,300.10357666015600,4828300
2023-07-07,301.989990234375,305.6300048828130,300.8900146484380,302.80999755859400,300.8885803222660,2951100
2023-07-10,303.20001220703100,310.5299987792970,303.20001220703100,310.2799987792970,308.3111877441410,3246700
2023-07-11,312.9100036621090,314.57000732421900,310.739990234375,313.6600036621090,311.66973876953100,2913800
2023-07-12,316.30999755859400,321.260009765625,316.010009765625,317.5199890136720,315.5052490234380,5300500
2023-07-13,318.1000061035160,318.4200134277340,313.4700012207030,314.6000061035160,312.6037902832030,3235600
2023-07-14,314.8399963378910,316.8999938964840,314.2200012207030,316.5,314.4917297363280,2941000
2023-07-17,315.7200012207030,317.82000732421900,314.1499938964840,316.04998779296900,314.0445556640630,2002500
2023-07-18,314.5299987792970,318.32000732421900,312.1300048828130,316.760009765625,314.7500915527340,2317000
2023-07-19,317.0,319.94000244140600,316.69000244140600,319.4800109863280,317.45281982421900,2361400
2023-07-20,320.3399963378910,321.45001220703100,317.8800048828130,319.0899963378910,317.0652770996090,2101900
2023-07-21,321.07000732421900,321.8900146484380,319.489990234375,320.4700012207030,318.4365234375,3672900
2023-07-24,320.9700012207030,325.6600036621090,320.95001220703100,325.1099853515630,323.0470886230470,2621900
2023-07-25,325.07000732421900,326.8999938964840,323.8299865722660,325.1300048828130,323.06695556640600,2890800
2023-07-26,324.69000244140600,330.9599914550780,324.239990234375,329.5899963378910,327.4986572265630,3448100
2023-07-27,331.7099914550780,333.44000244140600,328.92999267578100,329.7099914550780,327.6178894042970,2608600
2023-07-28,332.0,333.0,329.5,331.3699951171880,329.2673645019530,2268200
2023-07-31,331.6499938964840,334.07000732421900,331.4800109863280,333.8399963378910,331.7216796875,2690000
2023-08-01,331.760009765625,334.9700012207030,330.8800048828130,332.07000732421900,329.9629211425780,2547200
2023-08-02,330.0299987792970,332.5299987792970,327.9200134277340,328.5,326.41558837890600,2752600
2023-08-03,327.67999267578100,332.1000061035160,327.6400146484380,329.8500061035160,327.75701904296900,2451300
2023-08-04,328.1600036621090,329.5199890136720,325.3299865722660,326.42999267578100,324.35870361328100,3591000
2023-08-07,327.2099914550780,329.4100036621090,326.5899963378910,329.1700134277340,327.0813293457030,2111000
2023-08-08,326.5799865722660,328.5299987792970,323.3900146484380,327.80999755859400,325.7299499511720,3272600
2023-08-09,327.3500061035160,330.9200134277340,326.760009765625,328.2099914550780,326.1274108886720,2698900
2023-08-10,330.6600036621090,332.8999938964840,328.94000244140600,329.3999938964840,327.30987548828100,3075100
2023-08-11,328.5199890136720,331.5899963378910,328.3500061035160,331.1099853515630,329.0090026855470,3103000
2023-08-14,331.4599914550780,333.7900085449220,328.42999267578100,329.95001220703100,327.85638427734400,3974800
2023-08-15,331.760009765625,338.1700134277340,328.5199890136720,332.1400146484380,330.0325012207030,5860900
2023-08-16,332.6199951171880,337.80999755859400,331.67999267578100,333.0299987792970,330.9168395996090,3753900
2023-08-17,333.7699890136720,335.6499938964840,327.05999755859400,327.2799987792970,325.20330810546900,3885100
2023-08-18,325.05999755859400,328.8900146484380,324.42999267578100,327.3699951171880,325.2927551269530,3471500
2023-08-21,326.6099853515630,327.8699951171880,323.5,324.05999755859400,322.0037536621090,3109700
2023-08-22,325.2699890136720,326.30999755859400,322.0299987792970,324.4800109863280,322.4211120605470,2582200
2023-08-23,324.5199890136720,326.92999267578100,324.0799865722660,326.0899963378910,324.0208740234380,2728000
2023-08-24,325.1199951171880,329.0,322.30999755859400,322.5899963378910,320.5430603027340,2490000
2023-08-25,323.42999267578100,326.3399963378910,321.20001220703100,322.8599853515630,320.81134033203100,2418100
2023-08-28,323.20001220703100,327.44000244140600,322.8699951171880,325.9100036621090,323.8420104980470,2099900
2023-08-29,326.7900085449220,329.8399963378910,326.7699890136720,329.3800048828130,327.2900085449220,2628200
2023-08-30,328.0,331.6199951171880,327.8699951171880,330.6300048828130,330.6300048828130,2256200
2023-08-31,331.20001220703100,332.6000061035160,329.67999267578100,330.29998779296900,330.29998779296900,2914700
2023-09-01,332.0,333.45001220703100,331.1400146484380,333.0799865722660,333.0799865722660,2317100
2023-09-05,331.8399963378910,332.29998779296900,327.3699951171880,327.7799987792970,327.7799987792970,3141400
2023-09-06,327.5299987792970,328.6099853515630,325.55999755859400,326.0,326.0,3199700
2023-09-07,325.0299987792970,329.9200134277340,324.29998779296900,328.4200134277340,328.4200134277340,2454000
2023-09-08,327.5,329.489990234375,326.67999267578100,328.7099914550780,328.7099914550780,2210300
2023-09-11,329.2900085449220,329.8800048828130,327.57000732421900,328.3699951171880,328.3699951171880,2087800
2023-09-12,326.8299865722660,328.7699890136720,325.8900146484380,326.2799987792970,326.2799987792970,2190500
2023-09-13,326.0400085449220,327.9599914550780,325.0,325.8800048828130,325.8800048828130,2564300
2023-09-14,327.3900146484380,330.29998779296900,325.2699890136720,329.6300048828130,329.6300048828130,2707600
2023-09-15,327.32000732421900,329.1700134277340,320.3299865722660,321.3999938964840,321.3999938964840,7112600
2023-09-18,320.1600036621090,321.6499938964840,316.9100036621090,317.260009765625,317.260009765625,2740400
2023-09-19,315.95001220703100,316.92999267578100,312.3399963378910,314.6099853515630,314.6099853515630,2776500
2023-09-20,315.0,316.3500061035160,310.79998779296900,310.8599853515630,310.8599853515630,2320000
2023-09-21,309.3999938964840,310.2300109863280,306.3599853515630,306.760009765625,306.760009765625,2766500
2023-09-22,306.1600036621090,307.6499938964840,305.4599914550780,305.7300109863280,305.7300109863280,2289200
2023-09-25,304.510009765625,307.2900085449220,304.510009765625,306.489990234375,306.489990234375,1882300
2023-09-26,304.5199890136720,305.80999755859400,301.6300048828130,302.5400085449220,302.5400085449220,2655500
2023-09-27,303.0,304.2200012207030,299.8999938964840,301.82000732421900,301.82000732421900,2513900
2023-09-28,301.6700134277340,304.8699951171880,300.75,303.489990234375,303.489990234375,2369600
2023-09-29,304.95001220703100,305.6700134277340,299.82000732421900,302.1600036621090,302.1600036621090,3502600
2023-10-02,300.5199890136720,303.45001220703100,298.4599914550780,299.8299865722660,299.8299865722660,2806800
2023-10-03,297.9100036621090,298.29998779296900,290.07000732421900,291.94000244140600,291.94000244140600,3609200
2023-10-04,293.3599853515630,294.2099914550780,290.3599853515630,292.3900146484380,292.3900146484380,2956300
2023-10-05,292.0,292.6700134277340,290.239990234375,291.70001220703100,291.70001220703100,2469300
2023-10-06,290.760009765625,294.5400085449220,287.3900146484380,292.82000732421900,292.82000732421900,2922000
2023-10-09,290.29998779296900,295.5299987792970,289.67999267578100,295.3599853515630,295.3599853515630,1929900
2023-10-10,296.69000244140600,300.6700134277340,295.1700134277340,299.2200012207030,299.2200012207030,3116300
2023-10-11,299.739990234375,300.8500061035160,295.8999938964840,298.04998779296900,298.04998779296900,2292800
2023-10-12,297.70001220703100,297.70001220703100,290.7699890136720,293.0199890136720,293.0199890136720,2546400
2023-10-13,292.94000244140600,294.7300109863280,290.8900146484380,291.9200134277340,291.9200134277340,2092700
2023-10-16,294.42999267578100,298.3699951171880,293.5799865722660,297.3299865722660,297.3299865722660,2567000
2023-10-17,296.69000244140600,298.3599853515630,294.5,295.94000244140600,295.94000244140600,2139700
2023-10-18,293.0,293.3299865722660,289.5799865722660,290.239990234375,290.239990234375,2720100
2023-10-19,291.0,291.3399963378910,286.4200134277340,286.7699890136720,286.7699890136720,3028600
2023-10-20,285.8599853515630,287.17999267578100,283.6099853515630,286.4100036621090,286.4100036621090,2884000
2023-10-23,285.82000732421900,288.25,284.3299865722660,285.07000732421900,285.07000732421900,2590900
2023-10-24,286.739990234375,287.9100036621090,282.0299987792970,283.30999755859400,283.30999755859400,2705200
2023-10-25,281.75,283.2300109863280,279.20001220703100,280.92999267578100,280.92999267578100,2962800
2023-10-26,280.5299987792970,283.239990234375,277.75,278.0,278.0,3108200
2023-10-27,278.9800109863280,279.6700134277340,274.260009765625,276.4599914550780,276.4599914550780,2907300
2023-10-30,277.4700012207030,282.32000732421900,276.9599914550780,281.4800109863280,281.4800109863280,3074400
2023-10-31,282.5899963378910,285.3999938964840,281.6199951171880,284.69000244140600,284.69000244140600,3036000
2023-11-01,285.5899963378910,286.8299865722660,282.0199890136720,286.6300048828130,286.6300048828130,2747300
2023-11-02,290.25,294.6600036621090,290.0,294.5299987792970,294.5299987792970,3628000
2023-11-03,294.17999267578100,297.80999755859400,294.1700134277340,295.6099853515630,295.6099853515630,3071100
2023-11-06,294.75,296.44000244140600,293.2200012207030,294.57000732421900,294.57000732421900,2890300
2023-11-07,294.6099853515630,296.0,293.55999755859400,294.7699890136720,294.7699890136720,2629000
2023-11-08,295.0299987792970,298.010009765625,294.1099853515630,295.9200134277340,295.9200134277340,2454900
2023-11-09,291.95001220703100,292.739990234375,287.67999267578100,287.8699951171880,287.8699951171880,4059100
2023-11-10,289.2300109863280,291.5899963378910,286.7900085449220,291.5899963378910,291.5899963378910,3653500
