Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,323.0,328.2900085449220,319.5,327.9800109863280,327.9800109863280,6348000
2023-04-24,330.20001220703100,334.6600036621090,326.75,329.0199890136720,329.0199890136720,5586600
2023-04-25,328.5,328.6600036621090,321.1000061035160,322.54998779296900,322.54998779296900,5426600
2023-04-26,321.3599853515630,325.8999938964840,320.4700012207030,321.1499938964840,321.1499938964840,4623200
2023-04-27,324.29998779296900,327.45001220703100,317.44000244140600,325.8500061035160,325.8500061035160,5618800
2023-04-28,325.239990234375,330.80999755859400,324.0,329.92999267578100,329.92999267578100,4221900
2023-05-01,329.44000244140600,331.2300109863280,318.0899963378910,324.1199951171880,324.1199951171880,5341500
2023-05-02,325.0,326.07000732421900,315.6199951171880,317.54998779296900,317.54998779296900,4318600
2023-05-03,317.54998779296900,324.6199951171880,315.8500061035160,319.29998779296900,319.29998779296900,5064100
2023-05-04,319.010009765625,323.6099853515630,317.95001220703100,320.7799987792970,320.7799987792970,3879700
2023-05-05,323.6099853515630,324.1499938964840,319.44000244140600,322.760009765625,322.760009765625,3988600
2023-05-08,322.989990234375,332.55999755859400,322.0299987792970,331.2099914550780,331.2099914550780,5488600
2023-05-09,330.6700134277340,336.32000732421900,329.739990234375,332.1400146484380,332.1400146484380,5544900
2023-05-10,335.2099914550780,337.1099853515630,329.510009765625,335.4200134277340,335.4200134277340,4289900
2023-05-11,334.9800109863280,345.4700012207030,331.8399963378910,344.760009765625,344.760009765625,8033500
2023-05-12,344.760009765625,348.1700134277340,337.3599853515630,339.8900146484380,339.8900146484380,6079900
2023-05-15,340.6199951171880,341.8999938964840,335.5400085449220,335.8900146484380,335.8900146484380,3653000
2023-05-16,334.0,335.1700134277340,331.9100036621090,333.75,333.75,3332200
2023-05-17,331.760009765625,341.3800048828130,329.6199951171880,339.9599914550780,339.9599914550780,3958800
2023-05-18,347.25,375.8699951171880,346.3699951171880,371.2900085449220,371.2900085449220,20925200
2023-05-19,369.8599853515630,369.989990234375,363.80999755859400,365.3599853515630,365.3599853515630,7850900
2023-05-22,365.3599853515630,372.010009765625,362.5,363.010009765625,363.010009765625,5406400
2023-05-23,360.239990234375,364.1700134277340,354.30999755859400,355.989990234375,355.989990234375,6866100
2023-05-24,356.92999267578100,367.1499938964840,356.6300048828130,364.8500061035160,364.8500061035160,7973300
2023-05-25,359.6099853515630,367.45001220703100,357.4200134277340,359.0,359.0,6263100
2023-05-26,361.1000061035160,383.760009765625,356.0,378.8800048828130,378.8800048828130,9360400
2023-05-30,397.4800109863280,405.1099853515630,385.7900085449220,392.9800109863280,392.9800109863280,10865000
2023-05-31,391.8900146484380,396.260009765625,388.9100036621090,395.2300109863280,395.2300109863280,6988000
2023-06-01,397.4100036621090,407.5199890136720,393.0799865722660,403.1300048828130,403.1300048828130,7160100
2023-06-02,402.8900146484380,406.5799865722660,395.8999938964840,400.4700012207030,400.4700012207030,5897300
2023-06-05,400.4700012207030,413.8599853515630,400.1499938964840,403.5400085449220,403.5400085449220,7247400
2023-06-06,405.0,405.1199951171880,396.92999267578100,399.2900085449220,399.2900085449220,4991500
2023-06-07,410.42999267578100,418.95001220703100,399.2300109863280,399.7699890136720,399.7699890136720,11932400
2023-06-08,399.7699890136720,409.5400085449220,396.3399963378910,409.3699951171880,409.3699951171880,5991100
2023-06-09,424.5,425.8999938964840,414.760009765625,420.0199890136720,420.0199890136720,12363000
2023-06-12,418.8299865722660,424.70001220703100,416.57000732421900,423.9700012207030,423.9700012207030,5959500
2023-06-13,430.010009765625,437.2699890136720,428.3999938964840,435.7300109863280,435.7300109863280,7820500
2023-06-14,434.989990234375,447.3299865722660,433.5,440.8599853515630,440.8599853515630,8413100
2023-06-15,444.1000061035160,448.6499938964840,439.5,445.2699890136720,445.2699890136720,7099900
2023-06-16,446.1499938964840,447.510009765625,430.8999938964840,431.9599914550780,431.9599914550780,8745500
2023-06-20,430.17999267578100,440.0,430.0,434.70001220703100,434.70001220703100,4756000
2023-06-21,432.6499938964840,434.54998779296900,422.5400085449220,424.45001220703100,424.45001220703100,5146400
2023-06-22,422.92999267578100,424.7099914550780,418.67999267578100,422.4800109863280,422.4800109863280,4869500
2023-06-23,418.5899963378910,425.82000732421900,417.7300109863280,424.0199890136720,424.0199890136720,8293900
2023-06-26,422.44000244140600,430.9599914550780,414.8999938964840,415.94000244140600,415.94000244140600,4640000
2023-06-27,417.3900146484380,420.8800048828130,411.5,417.0799865722660,417.0799865722660,4818100
2023-06-28,423.1000061035160,437.2900085449220,422.8900146484380,429.8399963378910,429.8399963378910,8811300
2023-06-29,434.3299865722660,437.8500061035160,426.1499938964840,428.239990234375,428.239990234375,4932300
2023-06-30,431.1000061035160,444.1199951171880,431.1000061035160,440.489990234375,440.489990234375,7342000
2023-07-03,439.760009765625,441.54998779296900,431.6199951171880,441.44000244140600,441.44000244140600,3733200
2023-07-05,444.9100036621090,450.9700012207030,439.6199951171880,445.8999938964840,445.8999938964840,6869500
2023-07-06,440.0,442.79998779296900,430.7200012207030,438.8399963378910,438.8399963378910,4938800
2023-07-07,438.6000061035160,442.3299865722660,435.8399963378910,438.1000061035160,438.1000061035160,4160100
2023-07-10,438.5199890136720,444.4100036621090,436.82000732421900,441.7099914550780,441.7099914550780,4251700
2023-07-11,438.6499938964840,440.79998779296900,431.0400085449220,440.2099914550780,440.2099914550780,4574600
2023-07-12,444.54998779296900,445.4100036621090,437.75,444.04998779296900,444.04998779296900,5731700
2023-07-13,447.0,451.6700134277340,441.17999267578100,450.3800048828130,450.3800048828130,6157500
2023-07-14,452.7900085449220,456.4800109863280,439.70001220703100,441.9100036621090,441.9100036621090,7184900
2023-07-17,445.57000732421900,456.67999267578100,445.1099853515630,450.04998779296900,450.04998779296900,6891700
2023-07-18,451.0,478.1499938964840,448.7799987792970,474.79998779296900,474.79998779296900,13196900
2023-07-19,476.8599853515630,485.0,470.0,477.5899963378910,477.5899963378910,20996500
2023-07-20,447.0,448.5,432.0,437.4200134277340,437.4200134277340,23989700
2023-07-21,437.3699951171880,438.239990234375,423.19000244140600,427.5,427.5,17303700
2023-07-24,425.0,428.6400146484380,419.19000244140600,428.3699951171880,428.3699951171880,8264400
2023-07-25,427.17999267578100,430.8800048828130,426.1300048828130,427.70001220703100,427.70001220703100,4859800
2023-07-26,424.20001220703100,425.260009765625,415.5899963378910,422.6700134277340,422.6700134277340,6009200
2023-07-27,426.8999938964840,427.5199890136720,411.8800048828130,413.1700134277340,413.1700134277340,6594500
2023-07-28,415.55999755859400,427.4700012207030,413.760009765625,425.7799987792970,425.7799987792970,6424200
2023-07-31,426.510009765625,439.1300048828130,426.29998779296900,438.9700012207030,438.9700012207030,6587600
2023-08-01,437.3699951171880,445.25,431.3999938964840,438.6199951171880,438.6199951171880,5711500
2023-08-02,435.2300109863280,435.55999755859400,426.55999755859400,429.70001220703100,429.70001220703100,4912200
2023-08-03,427.79998779296900,441.92999267578100,427.19000244140600,431.0,431.0,6243900
2023-08-04,433.05999755859400,436.5,426.2699890136720,431.6000061035160,431.6000061035160,5439700
2023-08-07,436.4599914550780,441.1099853515630,428.9100036621090,440.760009765625,440.760009765625,4781300
2023-08-08,440.3599853515630,443.57000732421900,435.1000061035160,438.29998779296900,438.29998779296900,3767200
2023-08-09,439.739990234375,440.6199951171880,427.5899963378910,428.8999938964840,428.8999938964840,3846600
2023-08-10,431.1199951171880,438.1199951171880,428.69000244140600,429.9800109863280,429.9800109863280,5467600
2023-08-11,428.9800109863280,430.6300048828130,421.3299865722660,421.6600036621090,421.6600036621090,3925200
2023-08-14,421.989990234375,428.8500061035160,418.7799987792970,427.7799987792970,427.7799987792970,3966000
2023-08-15,424.4100036621090,429.1199951171880,421.0400085449220,423.70001220703100,423.70001220703100,3368000
2023-08-16,423.7300109863280,424.510009765625,415.25,415.45001220703100,415.45001220703100,3967000
2023-08-17,415.0,415.239990234375,401.5799865722660,403.0,403.0,6031500
2023-08-18,399.3299865722660,406.5199890136720,398.1499938964840,404.5299987792970,404.5299987792970,4309200
2023-08-21,402.2300109863280,409.6099853515630,399.5,408.2900085449220,408.2900085449220,3861600
2023-08-22,409.0,415.739990234375,407.3999938964840,413.1700134277340,413.1700134277340,3603300
2023-08-23,418.3999938964840,437.0199890136720,417.7099914550780,427.54998779296900,427.54998779296900,8174700
2023-08-24,425.4100036621090,427.5899963378910,406.1700134277340,406.92999267578100,406.92999267578100,5687800
2023-08-25,412.0,419.25,407.55999755859400,416.0299987792970,416.0299987792970,5390900
2023-08-28,418.0400085449220,419.8299865722660,413.2699890136720,418.05999755859400,418.05999755859400,2928600
2023-08-29,416.0,432.1700134277340,414.5,429.989990234375,429.989990234375,4486700
2023-08-30,430.8500061035160,438.1600036621090,428.3500061035160,434.6700134277340,434.6700134277340,3625400
2023-08-31,431.2300109863280,437.1499938964840,431.2300109863280,433.67999267578100,433.67999267578100,3803000
2023-09-01,437.7300109863280,445.5,435.92999267578100,439.8800048828130,439.8800048828130,4792100
2023-09-05,438.3900146484380,453.45001220703100,438.0,448.67999267578100,448.67999267578100,6155900
2023-09-06,448.6099853515630,451.3900146484380,440.489990234375,445.760009765625,445.760009765625,3862300
2023-09-07,441.1499938964840,444.6000061035160,436.70001220703100,443.1400146484380,443.1400146484380,2922700
2023-09-08,443.55999755859400,446.80999755859400,438.8500061035160,442.79998779296900,442.79998779296900,2697500
2023-09-11,443.07000732421900,449.8900146484380,442.75,445.3599853515630,445.3599853515630,2913800
2023-09-12,442.8500061035160,445.44000244140600,434.1199951171880,434.69000244140600,434.69000244140600,3124000
2023-09-13,435.5,438.3999938964840,410.69000244140600,412.239990234375,412.239990234375,11843000
2023-09-14,410.3999938964840,411.3900146484380,400.0,400.489990234375,400.489990234375,10709000
2023-09-15,401.0,404.70001220703100,395.0299987792970,396.94000244140600,396.94000244140600,9110700
2023-09-18,395.5,399.4700012207030,392.6000061035160,394.3999938964840,394.3999938964840,4704700
2023-09-19,392.8399963378910,398.2300109863280,390.25,396.20001220703100,396.20001220703100,4076800
2023-09-20,397.04998779296900,397.989990234375,386.1199951171880,386.29998779296900,386.29998779296900,3866600
2023-09-21,386.5,395.8999938964840,383.4200134277340,384.1499938964840,384.1499938964840,5547900
2023-09-22,385.0,386.8800048828130,378.3599853515630,379.80999755859400,379.80999755859400,3692800
2023-09-25,382.8999938964840,386.6199951171880,380.80999755859400,384.79998779296900,384.79998779296900,3757300
2023-09-26,382.8800048828130,384.55999755859400,377.3599853515630,379.25,379.25,4089400
2023-09-27,382.3999938964840,384.2200012207030,376.25,377.5899963378910,377.5899963378910,3843500
2023-09-28,375.6000061035160,378.9599914550780,371.1000061035160,376.3599853515630,376.3599853515630,4369900
2023-09-29,380.0,382.5799865722660,375.3500061035160,377.6000061035160,377.6000061035160,4198700
2023-10-02,377.4800109863280,384.80999755859400,376.79998779296900,380.3299865722660,380.3299865722660,3102100
2023-10-03,377.1099853515630,394.8999938964840,372.8500061035160,376.75,376.75,8878100
2023-10-04,376.5,380.2200012207030,373.5799865722660,376.8999938964840,376.8999938964840,4303700
2023-10-05,378.010009765625,378.6000061035160,367.239990234375,372.5899963378910,372.5899963378910,5034800
2023-10-06,368.42999267578100,382.5199890136720,367.7699890136720,381.510009765625,381.510009765625,4773400
2023-10-09,378.04998779296900,387.1700134277340,377.760009765625,385.95001220703100,385.95001220703100,3299800
2023-10-10,385.5799865722660,388.70001220703100,372.25,373.32000732421900,373.32000732421900,7288900
2023-10-11,372.7799987792970,377.80999755859400,365.3399963378910,365.92999267578100,365.92999267578100,9151400
2023-10-12,366.4800109863280,368.8299865722660,359.04998779296900,361.20001220703100,361.20001220703100,7376100
2023-10-13,355.6400146484380,358.92999267578100,352.04998779296900,355.67999267578100,355.67999267578100,6312600
2023-10-16,356.2099914550780,363.0799865722660,354.7699890136720,360.82000732421900,360.82000732421900,5128900
2023-10-17,361.1000061035160,362.70001220703100,353.8900146484380,355.7200012207030,355.7200012207030,5908400
2023-10-18,351.0,354.7900085449220,344.7300109863280,346.19000244140600,346.19000244140600,11429600
2023-10-19,404.739990234375,408.95001220703100,392.260009765625,401.7699890136720,401.7699890136720,28074400
2023-10-20,405.6300048828130,410.6400146484380,398.010009765625,400.9599914550780,400.9599914550780,12768900
2023-10-23,403.32000732421900,407.5400085449220,398.5199890136720,406.8399963378910,406.8399963378910,7390000
2023-10-24,409.67999267578100,416.69000244140600,408.3900146484380,413.7300109863280,413.7300109863280,6459200
2023-10-25,416.0199890136720,418.8399963378910,410.1099853515630,411.25,411.25,6299600
2023-10-26,411.4200134277340,417.30999755859400,401.5400085449220,403.5400085449220,403.5400085449220,6849700
2023-10-27,406.4200134277340,410.2099914550780,395.6199951171880,397.8699951171880,397.8699951171880,4997600
2023-10-30,402.3500061035160,412.82000732421900,399.4100036621090,410.0799865722660,410.0799865722660,5317100
2023-10-31,409.239990234375,412.5199890136720,404.6300048828130,411.69000244140600,411.69000244140600,3877600
2023-11-01,414.7699890136720,420.6000061035160,414.17999267578100,420.19000244140600,420.19000244140600,4806100
2023-11-02,421.1700134277340,426.69000244140600,417.1000061035160,424.7099914550780,424.7099914550780,4476000
2023-11-03,428.760009765625,434.82000732421900,425.5299987792970,432.3599853515630,432.3599853515630,3664800
2023-11-06,434.3800048828130,435.0299987792970,429.6099853515630,434.739990234375,434.739990234375,3003200
2023-11-07,436.17999267578100,437.6400146484380,431.0,434.6099853515630,434.6099853515630,3291100
