Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,164.64999389648400,165.64999389648400,158.61000061035200,162.5500030517580,162.5500030517580,140006600
2023-04-25,159.82000732421900,163.47000122070300,158.75,160.6699981689450,160.6699981689450,121999300
2023-04-26,160.2899932861330,160.6699981689450,153.13999938964800,153.75,153.75,153364100
2023-04-27,152.63999938964800,160.47999572753900,152.3699951171880,160.19000244140600,160.19000244140600,127015200
2023-04-28,160.89999389648400,165.0,157.32000732421900,164.30999755859400,164.30999755859400,122515800
2023-05-01,163.1699981689450,163.27999877929700,158.8300018310550,161.8300018310550,161.8300018310550,109015000
2023-05-02,161.8800048828130,165.49000549316400,158.92999267578100,160.30999755859400,160.30999755859400,128259700
2023-05-03,160.00999450683600,165.0,159.91000366210900,160.61000061035200,160.61000061035200,119728000
2023-05-04,162.7100067138670,162.9499969482420,159.64999389648400,161.1999969482420,161.1999969482420,95108500
2023-05-05,163.97000122070300,170.7899932861330,163.50999450683600,170.05999755859400,170.05999755859400,107440900
2023-05-08,173.72000122070300,173.8000030517580,169.19000244140600,171.7899932861330,171.7899932861330,112249400
2023-05-09,168.9499969482420,169.82000732421900,166.55999755859400,169.14999389648400,169.14999389648400,88965000
2023-05-10,172.5500030517580,174.42999267578100,166.67999267578100,168.5399932861330,168.5399932861330,119840700
2023-05-11,168.6999969482420,173.57000732421900,166.7899932861330,172.0800018310550,172.0800018310550,103889900
2023-05-12,176.07000732421900,177.3800048828130,167.22999572753900,167.97999572753900,167.97999572753900,157577100
2023-05-15,167.66000366210900,169.75999450683600,164.5500030517580,166.35000610351600,166.35000610351600,105592500
2023-05-16,165.64999389648400,169.52000427246100,164.35000610351600,166.52000427246100,166.52000427246100,98288800
2023-05-17,168.41000366210900,174.5,167.19000244140600,173.86000061035200,173.86000061035200,125473600
2023-05-18,174.22000122070300,177.05999755859400,172.4499969482420,176.88999938964800,176.88999938964800,109520300
2023-05-19,177.1699981689450,181.9499969482420,176.30999755859400,180.13999938964800,180.13999938964800,136024200
2023-05-22,180.6999969482420,189.32000732421900,180.11000061035200,188.8699951171880,188.8699951171880,132001400
2023-05-23,186.1999969482420,192.9600067138670,185.25999450683600,185.77000427246100,185.77000427246100,156952100
2023-05-24,182.22999572753900,184.22000122070300,178.22000122070300,182.89999389648400,182.89999389648400,137605100
2023-05-25,186.5399932861330,186.77999877929700,180.5800018310550,184.47000122070300,184.47000122070300,96870700
2023-05-26,184.6199951171880,198.60000610351600,184.52999877929700,193.1699981689450,193.1699981689450,162061500
2023-05-30,200.10000610351600,204.47999572753900,197.52999877929700,201.16000366210900,201.16000366210900,128818700
2023-05-31,199.77999877929700,203.9499969482420,195.1199951171880,203.92999267578100,203.92999267578100,150711700
2023-06-01,202.58999633789100,209.8000030517580,199.3699951171880,207.52000427246100,207.52000427246100,148029900
2023-06-02,210.14999389648400,217.25,209.75,213.97000122070300,213.97000122070300,164129000
2023-06-05,217.8000030517580,221.2899932861330,214.52000427246100,217.61000061035200,217.61000061035200,151143100
2023-06-06,216.13999938964800,221.91000366210900,212.52999877929700,221.30999755859400,221.30999755859400,146911600
2023-06-07,228.0,230.8300018310550,223.1999969482420,224.57000732421900,224.57000732421900,185710800
2023-06-08,224.22000122070300,235.22999572753900,223.00999450683600,234.86000061035200,234.86000061035200,164489700
2023-06-09,249.07000732421900,252.4199981689450,242.02000427246100,244.39999389648400,244.39999389648400,199882300
2023-06-12,247.94000244140600,250.97000122070300,244.58999633789100,249.8300018310550,249.8300018310550,150337900
2023-06-13,253.50999450683600,259.67999267578100,251.33999633789100,258.7099914550780,258.7099914550780,162384300
2023-06-14,260.1700134277340,261.57000732421900,250.5,256.7900085449220,256.7900085449220,170575500
2023-06-15,248.39999389648400,258.95001220703100,247.2899932861330,255.89999389648400,255.89999389648400,160171200
2023-06-16,258.9200134277340,263.6000061035160,257.2099914550780,260.5400085449220,260.5400085449220,167563700
2023-06-20,261.5,274.75,261.1199951171880,274.45001220703100,274.45001220703100,165611200
2023-06-21,275.1300048828130,276.989990234375,257.7799987792970,259.4599914550780,259.4599914550780,211797100
2023-06-22,250.77000427246100,265.0,248.25,264.6099853515630,264.6099853515630,166875900
2023-06-23,259.2900085449220,262.45001220703100,252.8000030517580,256.6000061035160,256.6000061035160,176584100
2023-06-26,250.07000732421900,258.3699951171880,240.6999969482420,241.0500030517580,241.0500030517580,179990600
2023-06-27,243.24000549316400,250.38999938964800,240.85000610351600,250.2100067138670,250.2100067138670,164968200
2023-06-28,249.6999969482420,259.8800048828130,248.88999938964800,256.239990234375,256.239990234375,159770800
2023-06-29,258.0299987792970,260.739990234375,253.61000061035200,257.5,257.5,131283400
2023-06-30,260.6000061035160,264.45001220703100,259.8900146484380,261.7699890136720,261.7699890136720,112267600
2023-07-03,276.489990234375,284.25,275.1099853515630,279.82000732421900,279.82000732421900,119685900
2023-07-05,278.82000732421900,283.8500061035160,277.6000061035160,282.4800109863280,282.4800109863280,131530900
2023-07-06,278.0899963378910,279.9700012207030,272.8800048828130,276.5400085449220,276.5400085449220,120332100
2023-07-07,278.42999267578100,280.7799987792970,273.7699890136720,274.42999267578100,274.42999267578100,113602000
2023-07-10,276.4700012207030,277.5199890136720,265.1000061035160,269.6099853515630,269.6099853515630,119425400
2023-07-11,268.6499938964840,270.8999938964840,266.3699951171880,269.7900085449220,269.7900085449220,91972400
2023-07-12,276.3299865722660,276.5199890136720,271.4599914550780,271.989990234375,271.989990234375,95672100
2023-07-13,274.5899963378910,279.45001220703100,270.6000061035160,277.8999938964840,277.8999938964840,112681500
2023-07-14,277.010009765625,285.29998779296900,276.30999755859400,281.3800048828130,281.3800048828130,119771100
2023-07-17,286.6300048828130,292.2300109863280,283.57000732421900,290.3800048828130,290.3800048828130,131569600
2023-07-18,290.1499938964840,295.260009765625,286.010009765625,293.3399963378910,293.3399963378910,112434700
2023-07-19,296.0400085449220,299.2900085449220,289.5199890136720,291.260009765625,291.260009765625,142355400
2023-07-20,279.55999755859400,280.92999267578100,261.20001220703100,262.8999938964840,262.8999938964840,175158300
2023-07-21,268.0,268.0,255.8000030517580,260.0199890136720,260.0199890136720,161050100
2023-07-24,255.85000610351600,269.8500061035160,254.1199951171880,269.05999755859400,269.05999755859400,136508500
2023-07-25,272.3800048828130,272.8999938964840,265.0,265.2799987792970,265.2799987792970,112757300
2023-07-26,263.25,268.0400085449220,261.75,264.3500061035160,264.3500061035160,95856200
2023-07-27,268.30999755859400,269.1300048828130,255.3000030517580,255.7100067138670,255.7100067138670,103697300
2023-07-28,259.8599853515630,267.25,258.2300109863280,266.44000244140600,266.44000244140600,111446000
2023-07-31,267.4800109863280,269.0799865722660,263.7799987792970,267.42999267578100,267.42999267578100,84582200
2023-08-01,266.260009765625,266.4700012207030,260.25,261.07000732421900,261.07000732421900,83166000
2023-08-02,255.57000732421900,259.5199890136720,250.49000549316400,254.11000061035200,254.11000061035200,101752900
2023-08-03,252.0399932861330,260.489990234375,252.0,259.32000732421900,259.32000732421900,97569100
2023-08-04,260.9700012207030,264.7699890136720,253.11000061035200,253.86000061035200,253.86000061035200,99242600
2023-08-07,251.4499969482420,253.64999389648400,242.75999450683600,251.4499969482420,251.4499969482420,111097900
2023-08-08,247.4499969482420,250.9199981689450,245.00999450683600,249.6999969482420,249.6999969482420,96642200
2023-08-09,250.8699951171880,251.10000610351600,241.89999389648400,242.19000244140600,242.19000244140600,101596300
2023-08-10,245.39999389648400,251.8000030517580,243.0,245.33999633789100,245.33999633789100,109498600
2023-08-11,241.77000427246100,243.7899932861330,238.02000427246100,242.64999389648400,242.64999389648400,98866600
2023-08-14,235.6999969482420,240.66000366210900,233.75,239.75999450683600,239.75999450683600,98595300
2023-08-15,238.72999572753900,240.5,232.61000061035200,232.9600067138670,232.9600067138670,88197600
2023-08-16,228.02000427246100,233.97000122070300,225.3800048828130,225.60000610351600,225.60000610351600,112484500
2023-08-17,226.05999755859400,226.74000549316400,218.8300018310550,219.22000122070300,219.22000122070300,120718400
2023-08-18,214.1199951171880,217.5800018310550,212.36000061035200,215.49000549316400,215.49000549316400,135813700
2023-08-21,221.5500030517580,232.1300048828130,220.5800018310550,231.27999877929700,231.27999877929700,135702700
2023-08-22,240.25,240.82000732421900,229.5500030517580,233.19000244140600,233.19000244140600,130597900
2023-08-23,229.33999633789100,238.97999572753900,229.2899932861330,236.86000061035200,236.86000061035200,101077600
2023-08-24,238.66000366210900,238.9199981689450,228.17999267578100,230.0399932861330,230.0399932861330,99777400
2023-08-25,231.30999755859400,239.0,230.35000610351600,238.58999633789100,238.58999633789100,106612200
2023-08-28,242.5800018310550,244.3800048828130,235.35000610351600,238.82000732421900,238.82000732421900,107673700
2023-08-29,238.5800018310550,257.4800109863280,237.77000427246100,257.17999267578100,257.17999267578100,134047600
2023-08-30,254.1999969482420,260.510009765625,250.58999633789100,256.8999938964840,256.8999938964840,121988400
2023-08-31,255.97999572753900,261.17999267578100,255.0500030517580,258.0799865722660,258.0799865722660,108861700
2023-09-01,257.260009765625,259.0799865722660,242.00999450683600,245.00999450683600,245.00999450683600,132272500
2023-09-05,245.0,258.0,244.86000061035200,256.489990234375,256.489990234375,129469600
2023-09-06,255.13999938964800,255.38999938964800,245.05999755859400,251.9199981689450,251.9199981689450,116959800
2023-09-07,245.07000732421900,252.80999755859400,243.27000427246100,251.49000549316400,251.49000549316400,115312900
2023-09-08,251.22000122070300,256.5199890136720,246.6699981689450,248.5,248.5,118367700
2023-09-11,264.2699890136720,274.8500061035160,260.6099853515630,273.5799865722660,273.5799865722660,174667900
2023-09-12,270.760009765625,278.3900146484380,266.6000061035160,267.4800109863280,267.4800109863280,135999900
2023-09-13,270.07000732421900,274.9800109863280,268.1000061035160,271.29998779296900,271.29998779296900,111673700
2023-09-14,271.32000732421900,276.7099914550780,270.4200134277340,276.0400085449220,276.0400085449220,107709800
2023-09-15,277.54998779296900,278.9800109863280,271.0,274.3900146484380,274.3900146484380,133422800
2023-09-18,271.1600036621090,271.44000244140600,263.760009765625,265.2799987792970,265.2799987792970,101543300
2023-09-19,264.3500061035160,267.8500061035160,261.20001220703100,266.5,266.5,103704000
2023-09-20,267.0400085449220,273.92999267578100,262.4599914550780,262.5899963378910,262.5899963378910,122514600
2023-09-21,257.8500061035160,260.8599853515630,254.2100067138670,255.6999969482420,255.6999969482420,119531000
2023-09-22,257.3999938964840,257.7900085449220,244.47999572753900,244.8800048828130,244.8800048828130,127524100
2023-09-25,243.3800048828130,247.10000610351600,238.30999755859400,246.99000549316400,246.99000549316400,104636600
2023-09-26,242.97999572753900,249.5500030517580,241.66000366210900,244.1199951171880,244.1199951171880,101993600
2023-09-27,244.25999450683600,245.3300018310550,234.5800018310550,240.5,240.5,136597200
2023-09-28,240.02000427246100,247.5500030517580,238.64999389648400,246.3800048828130,246.3800048828130,117058900
2023-09-29,250.0,254.77000427246100,246.35000610351600,250.22000122070300,250.22000122070300,128346200
2023-10-02,244.80999755859400,254.27999877929700,242.6199951171880,251.60000610351600,251.60000610351600,123810400
2023-10-03,248.61000061035200,250.02000427246100,244.4499969482420,246.52999877929700,246.52999877929700,101985300
2023-10-04,248.13999938964800,261.8599853515630,247.60000610351600,261.1600036621090,261.1600036621090,129721600
2023-10-05,260.0,263.6000061035160,256.25,260.04998779296900,260.04998779296900,119159200
2023-10-06,253.97999572753900,261.6499938964840,250.64999389648400,260.5299987792970,260.5299987792970,117947000
2023-10-09,255.30999755859400,261.3599853515630,252.0500030517580,259.6700134277340,259.6700134277340,101377900
2023-10-10,257.75,268.94000244140600,257.6499938964840,263.6199951171880,263.6199951171880,122656000
2023-10-11,266.20001220703100,268.6000061035160,260.8999938964840,262.989990234375,262.989990234375,103706300
2023-10-12,262.9200134277340,265.4100036621090,256.6300048828130,258.8699951171880,258.8699951171880,111508100
2023-10-13,258.8999938964840,259.6000061035160,250.22000122070300,251.1199951171880,251.1199951171880,102073800
2023-10-16,250.0500030517580,255.39999389648400,248.47999572753900,253.9199981689450,253.9199981689450,88917200
2023-10-17,250.10000610351600,257.17999267578100,247.0800018310550,254.85000610351600,254.85000610351600,93562900
2023-10-18,252.6999969482420,254.6300048828130,242.0800018310550,242.67999267578100,242.67999267578100,125147800
2023-10-19,225.9499969482420,230.61000061035200,216.77999877929700,220.11000061035200,220.11000061035200,170772700
2023-10-20,217.00999450683600,218.86000061035200,210.4199981689450,211.99000549316400,211.99000549316400,137734000
2023-10-23,210.0,216.97999572753900,202.50999450683600,212.0800018310550,212.0800018310550,150683400
2023-10-24,216.5,222.0500030517580,214.11000061035200,216.52000427246100,216.52000427246100,118231100
2023-10-25,215.8800048828130,220.10000610351600,212.1999969482420,212.4199981689450,212.4199981689450,107065100
